2026-04-15T23:53:01+02:00
Running build_kn_50/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.02, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
----------------------------------------------------------------------------
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.089 us        0.089 us      7762574
BM_MultiMap_OrderedIterate             0.090 us        0.090 us      7762574
