2026-04-15T03:22:50+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.08, 1.02, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
***WARNING*** Library was built as DEBUG. Timings may be affected.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
-----------------------------------------------------------------------
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
BM_MultiMap_LevelWalk             0.036 us        0.036 us     19944198
BM_MultiMap_LevelWalk             0.035 us        0.035 us     19944198
